episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,6.0,4.403427266643146,4.645674628513457,-111.94708071078158,-30.0,0.3333333333333333,0,1.0,False,True,1.1438558086851902,118,23.11822180235112,1605049058.2360854,in_progress
75,7.0,4.389404013874016,4.615264139969292,-112.32261659956292,-30.0,1.0,2,1.0,False,True,1.2882065899935013,118,23.11822180235112,1605049058.3059912,in_progress
75,8.0,4.366138220616165,4.572438003010351,-113.57282191131506,0.0,0.6666666666666666,4,1.0,False,True,1.5017563759862185,118,23.11822180235112,1605049058.375211,in_progress
75,9.0,4.334537584719992,4.520670253064923,-115.46930618566252,0.0,0.3333333333333333,3,1.0,False,True,1.761315206855052,118,23.11822180235112,1605049058.4342463,in_progress
75,10.0,4.315950172363881,4.489670402756094,-116.29051233685625,-30.0,0.6666666666666666,1,1.0,False,True,1.9161771757735147,119,23.11822180235112,1605049058.50176,in_progress
75,11.0,4.295661722685162,4.457507012060101,-117.21604873659327,0.0,0.6666666666666666,4,1.0,False,True,2.0785500696738235,119,23.11822180235112,1605049058.5727596,in_progress
75,12.0,4.265600528216706,4.414810577767838,-118.81934641694487,-30.0,0.6666666666666666,1,1.0,False,True,2.322182351619273,119,23.11822180235112,1605049058.6348867,in_progress
75,13.0,4.241312115001356,4.379173412552628,-119.7850006677584,0.0,0.6666666666666666,4,1.0,False,True,2.5079592034929155,120,23.11822180235112,1605049058.705965,in_progress
75,14.0,4.210975429003676,4.339587749083524,-121.27628683302204,-30.0,0.3333333333333333,0,1.0,False,True,2.721373065338595,120,23.11822180235112,1605049058.769712,in_progress
75,15.0,4.183219037692756,4.309372185177247,-123.08938033365132,-30.0,0.3333333333333333,0,1.0,False,True,2.9398628696451268,120,23.11822180235112,1605049058.8397632,in_progress
75,16.0,4.156904405097324,4.283883613713143,-125.02899158916581,-30.0,1.0,2,1.0,False,True,3.0969370842799937,121,23.11822180235112,1605049058.9035623,in_progress
75,17.0,4.127466979901289,4.257395246723672,-127.15230512325797,30.0,0.3333333333333333,6,1.0,False,True,3.265778266267727,121,23.11822180235112,1605049058.9758794,in_progress
75,18.0,4.087082590047583,4.228315883352646,-130.71662429989505,30.0,0.3333333333333333,6,1.0,False,True,3.5471884956726374,121,23.11822180235112,1605049059.0424209,in_progress
75,19.0,4.050294617765559,4.198679886308481,-132.68447424389436,0.0,0.3333333333333333,3,1.0,False,True,3.751469635643112,122,23.11822180235112,1605049059.1064885,in_progress
75,20.0,4.028017170255993,4.178979341633427,-133.4143161147737,30.0,0.6666666666666666,7,1.0,False,True,3.880077889001443,122,23.11822180235112,1605049059.1728232,in_progress
75,21.0,3.9946872112809766,4.14713735421219,-133.92651807325905,30.0,1.0,8,1.0,False,True,4.15120262636115,122,23.11822180235112,1605049059.241209,in_progress
75,22.0,3.9591789420352184,4.108745692421063,-133.76091897076523,0.0,0.6666666666666666,4,1.0,False,True,4.365362815160134,122,23.11822180235112,1605049059.302287,in_progress
75,23.0,3.9257273381439717,4.069597198490914,-133.0932007504536,0.0,0.3333333333333333,3,1.0,False,True,4.573260887681608,123,23.11822180235112,1605049059.3749957,in_progress
75,24.0,3.8987886459029686,4.036363428506196,-132.34885512248238,-30.0,0.3333333333333333,0,1.0,False,True,4.761628805593987,123,23.11822180235112,1605049059.4443312,in_progress
75,25.0,3.8742566502491442,4.007948792311481,-131.87614245281813,0.0,1.0,5,1.0,False,True,4.9034670513897645,123,23.11822180235112,1605049059.5069704,in_progress
75,26.0,3.844037302160082,3.9744352026771117,-131.88311514321543,0.0,0.6666666666666666,4,1.0,False,True,5.075979578221768,124,23.11822180235112,1605049059.570328,in_progress
75,27.0,3.8190602817422192,3.9482282608752466,-132.11678814288643,30.0,0.3333333333333333,6,1.0,False,True,5.216350275543158,124,23.11822180235112,1605049059.6412673,in_progress
75,28.0,3.785745305954573,3.908970200198422,-131.71241640103904,0.0,0.6666666666666666,4,1.0,False,True,5.392485583082507,124,23.11822180235112,1605049059.7101715,in_progress
75,29.0,3.758218268122414,3.873106020707857,-130.98599352160892,-30.0,0.3333333333333333,0,1.0,False,True,5.549255035922219,124,23.11822180235112,1605049059.77271,in_progress
75,30.0,3.7304605740280286,3.8409533672045977,-130.94998738820627,-30.0,0.3333333333333333,0,1.0,False,True,5.70261888808461,124,23.11822180235112,1605049059.834168,in_progress
75,31.0,3.7043649062853903,3.8139898766457483,-131.4297699405424,30.0,1.0,8,0.5,False,True,5.842960589331881,125,23.11822180235112,1605049059.9044778,in_progress
75,32.0,3.6774835396227084,3.7860068929518502,-131.83921055199468,30.0,1.0,8,0.5,False,True,5.98777202433447,125,23.11822180235112,1605049059.9786613,in_progress
75,33.0,3.645315752193914,3.751309899224594,-132.09355288437666,0.0,0.3333333333333333,3,0.5,False,True,6.12203289328307,125,23.11822180235112,1605049060.0361183,in_progress
75,34.0,3.6091417743936995,3.7088972056231135,-131.73635055821998,0.0,1.0,5,0.5,False,True,6.31475559669984,125,23.11822180235112,1605049060.10981,in_progress
75,35.0,3.580373648594171,3.6729294390231346,-131.18362388453454,0.0,0.3333333333333333,3,0.5,False,True,6.470134144624495,126,23.11822180235112,1605049060.1737428,in_progress
75,36.0,3.547442249735479,3.631337967577802,-130.62267710162305,30.0,0.3333333333333333,6,0.5,False,True,6.648393672351915,126,23.11822180235112,1605049060.2414556,in_progress
75,37.0,3.520800602349982,3.5917090979513224,-129.31559863757826,-30.0,1.0,2,0.1,False,True,6.740350460156474,126,23.11822180235112,1605049060.3099067,in_progress
75,38.0,3.4926092902864325,3.552835315171178,-128.72316673189056,30.0,1.0,8,0.1,False,True,6.889708478498935,126,23.11822180235112,1605049060.3774252,in_progress
75,39.0,3.4594884386820097,3.510023084636127,-128.54883528643742,0.0,1.0,5,0.1,False,True,7.063030100498335,127,23.11822180235112,1605049060.4472063,in_progress
75,40.0,3.421705235289831,3.453709860826161,-127.33420328276647,-30.0,0.3333333333333333,0,0.1,False,True,7.266378915022232,127,23.11822180235112,1605049060.5109816,in_progress
75,41.0,3.39316240482303,3.416546907449549,-127.32930946497588,-30.0,1.0,2,0.1,False,True,7.343764346924175,127,23.11822180235112,1605049060.5806594,in_progress
75,42.0,3.344149539410794,3.364419324227348,-129.03148541924233,0.0,0.6666666666666666,4,0.1,False,True,7.5221248862875845,127,23.11822180235112,1605049060.6463642,in_progress
75,43.0,3.3053454335748347,3.3253988979084754,-130.31085262534944,0.0,0.3333333333333333,3,0.1,False,False,7.70727721441844,128,23.11822180235112,1605049060.7085829,in_progress
75,44.0,3.274284880988449,3.2947903077717586,-131.18985166755112,-30.0,0.6666666666666666,1,0.001,False,False,7.855188461097429,128,23.11822180235112,1605049060.7823672,in_progress
75,45.0,3.24116152164895,3.2632112776519935,-132.1627261306715,30.0,0.3333333333333333,6,0.001,False,False,7.997316751353156,128,23.11822180235112,1605049060.8435366,in_progress
75,46.0,3.205306276465373,3.2309537963178427,-133.3591711892074,30.0,1.0,8,0.001,False,False,7.997316751353156,128,23.11822180235112,1605049060.9096673,in_progress
75,47.0,3.177853982994171,3.204765542833129,-133.8653179437559,-30.0,1.0,2,0.001,False,False,8.076752047280234,128,23.11822180235112,1605049060.9825103,in_progress
75,48.0,3.136843134303279,3.1637777571874963,-134.16448729773225,30.0,1.0,8,0.001,False,False,8.25824360570343,128,23.11822180235112,1605049061.045628,in_progress
75,49.0,3.0875345187481655,3.115585674705182,-134.5618007357002,-30.0,1.0,2,0.001,False,False,8.476346459758332,129,23.11822180235112,1605049061.110706,in_progress
75,50.0,3.0413440114241896,3.0658436828274622,-134.15244308174562,-30.0,1.0,2,0.001,True,False,8.651670181080629,129,23.11822180235112,1605049061.1750057,off_track
76,1.0,3.7245996233560126,3.944097391811451,-159.93017238925384,-30.0,1.0,2,1.0,False,True,0.6056911942344478,124,23.11822180235112,1605049061.576782,in_progress
76,2.0,3.719073634743221,3.9430889261078748,-160.21272820372906,-30.0,1.0,2,1.0,False,True,0.6298798389675286,124,23.11822180235112,1605049061.643662,in_progress
76,3.0,3.7014181640042887,3.9416315960139223,-161.32611263107177,30.0,1.0,8,1.0,False,True,0.7050865260901595,124,23.11822180235112,1605049061.7127452,in_progress
76,4.0,3.6723453385963425,3.9422601945160545,-163.72492686866875,0.0,1.0,5,1.0,False,True,0.8253653795821769,125,23.11822180235112,1605049061.7819977,in_progress
76,5.0,3.6225355121723095,3.940689600976548,-166.66464773717524,-30.0,0.3333333333333333,0,1.0,False,True,1.0395182767509947,125,23.11822180235112,1605049061.8474355,in_progress
76,6.0,3.578074823399272,3.942188594563979,-169.43153350906218,-30.0,1.0,2,1.0,False,True,1.225792089553246,125,23.11822180235112,1605049061.9166012,in_progress
76,7.0,3.506726933668019,3.951359747692268,-174.40171807005873,-30.0,1.0,2,1.0,False,True,1.518329905412652,126,23.11822180235112,1605049061.9866626,in_progress
76,8.0,3.4508307012731563,3.9632601344831273,-178.380928875551,0.0,0.6666666666666666,4,1.0,False,True,1.7585690178647861,126,23.11822180235112,1605049062.0473084,in_progress
76,9.0,3.397107515364542,3.979667452165163,177.40933684156204,0.0,1.0,5,1.0,False,True,1.9750477915509657,126,23.11822180235112,1605049062.1138725,in_progress
76,10.0,3.341732039288134,4.000086808598536,173.28171001412315,0.0,0.6666666666666666,4,0.5,False,True,2.1955430187749037,127,23.11822180235112,1605049062.179396,in_progress
76,11.0,3.2927497679475244,4.0199021005117785,170.00576422718808,0.0,0.6666666666666666,4,0.5,False,True,2.4359069015072343,127,23.11822180235112,1605049062.2451313,in_progress
76,12.0,3.240483843446912,4.042845959547319,166.87580558787505,30.0,0.6666666666666666,7,0.5,False,True,2.649902275881566,127,23.11822180235112,1605049062.308986,in_progress
76,13.0,3.192269166661212,4.061360032346155,165.22530133658617,0.0,0.3333333333333333,3,0.5,False,True,2.848553159810052,128,23.11822180235112,1605049062.3844671,in_progress
76,14.0,3.1508885374220466,4.077678578977054,163.9907346123263,0.0,0.3333333333333333,3,0.5,False,True,3.1051113738007285,128,23.11822180235112,1605049062.4519327,in_progress
76,15.0,3.1207268694208032,4.090035774020384,163.13153729667965,0.0,0.6666666666666666,4,0.5,False,True,3.234293514641484,128,23.11822180235112,1605049062.5171406,in_progress
76,16.0,3.080124624199982,4.107043114948286,162.03272878927967,30.0,1.0,8,0.5,False,True,3.4081548747250445,129,23.11822180235112,1605049062.5842757,in_progress
76,17.0,3.025345814498298,4.125769695453919,161.7825587978627,0.0,1.0,5,0.1,False,True,3.7745969060720697,129,23.11822180235112,1605049062.6488678,in_progress
76,18.0,2.975377750879867,4.142777495446904,161.56974648507205,30.0,1.0,8,0.1,False,True,3.9961310085964374,130,23.11822180235112,1605049062.71549,in_progress
76,19.0,2.9078546684858964,4.160511362680126,162.5951842188433,0.0,0.3333333333333333,3,0.1,False,True,4.452807174712947,130,23.11822180235112,1605049062.7876303,in_progress
76,20.0,2.854141397572178,4.172957831035767,163.54549312429106,0.0,0.6666666666666666,4,0.1,False,True,4.691235340368294,131,23.11822180235112,1605049062.848299,in_progress
76,21.0,2.8075266505235197,4.184587297981175,164.02026243254494,0.0,0.6666666666666666,4,0.1,False,True,5.064423727517708,131,23.11822180235112,1605049062.9202673,in_progress
76,22.0,2.7666304097304906,4.19400479591415,164.5833842214709,30.0,0.6666666666666666,7,0.1,False,True,5.245029273626123,131,23.11822180235112,1605049062.9844356,in_progress
76,23.0,2.7208026646077372,4.202462645364133,165.48399463929366,-30.0,0.3333333333333333,0,0.1,False,True,5.444499485479182,132,23.11822180235112,1605049063.0499957,in_progress
76,24.0,2.676090261264402,4.2090502049231135,166.64738356274438,30.0,0.6666666666666666,7,0.1,False,True,5.762482708213545,132,23.11822180235112,1605049063.118292,in_progress
76,25.0,2.6349689225941786,4.216086831235603,167.2531195278998,0.0,0.3333333333333333,3,0.1,False,True,5.936946076763361,132,23.11822180235112,1605049063.1887562,in_progress
76,26.0,2.596006313890183,4.222239690464975,167.86344047166858,30.0,0.6666666666666666,7,0.5,False,True,6.101327276088675,133,23.11822180235112,1605049063.2486722,in_progress
76,27.0,2.569894475676031,4.225654727919796,168.3984259050384,0.0,0.6666666666666666,4,0.5,False,True,6.210219850612764,133,23.11822180235112,1605049063.318045,in_progress
76,28.0,2.5132598110386897,4.232236216050028,169.51237418206395,-30.0,1.0,2,0.5,False,True,6.498994452228379,133,23.11822180235112,1605049063.3868096,in_progress
76,29.0,2.4691351629682416,4.240108189020826,169.53882941322246,-30.0,1.0,2,0.5,False,True,6.6840066091849115,134,23.11822180235112,1605049063.451746,in_progress
76,30.0,2.4198248921245264,4.251355626194863,169.03465603435714,-30.0,1.0,2,0.5,False,True,6.895657607765848,134,23.11822180235112,1605049063.5175164,in_progress
76,31.0,2.3447997236705387,4.27467900512703,167.0900190675137,30.0,1.0,8,0.5,False,True,7.2234891518575655,134,23.11822180235112,1605049063.5812738,in_progress
76,32.0,2.2803402411853555,4.296621182316064,165.52376501946884,30.0,1.0,8,0.5,False,True,7.514962709801065,135,23.11822180235112,1605049063.6462033,in_progress
76,33.0,2.2368388530741368,4.3083641603518,165.38732325955746,30.0,0.6666666666666666,7,0.5,False,True,7.656542307399694,135,23.11822180235112,1605049063.713306,in_progress
76,34.0,2.1610309465952264,4.322119625718775,166.70647384186825,-30.0,0.6666666666666666,1,0.5,False,True,7.981029653145644,136,23.11822180235112,1605049063.7860177,in_progress
76,35.0,2.101881594311642,4.332851000125553,167.41204095827788,30.0,0.6666666666666666,7,0.5,False,True,8.227852854498174,136,23.11822180235112,1605049063.854846,in_progress
76,36.0,2.0625602562378083,4.34030402252087,167.7025198851397,-30.0,1.0,2,0.5,False,True,8.341543518437767,136,23.11822180235112,1605049063.924028,in_progress
76,37.0,2.0042786665855523,4.350459844100451,168.16917474957384,-30.0,0.3333333333333333,0,0.5,False,True,8.595030043871798,137,23.11822180235112,1605049063.986446,in_progress
76,38.0,1.9476017192844504,4.365929373269358,167.32305805248353,0.0,1.0,5,0.5,False,True,8.848918319365906,137,23.11822180235112,1605049064.0607646,in_progress
76,39.0,1.8850604067533534,4.384043338073196,166.40962200721478,30.0,1.0,8,0.5,False,True,9.065300267429421,137,23.11822180235112,1605049064.1218307,in_progress
76,40.0,1.8383165684999037,4.397087433736514,166.00502538732113,-30.0,0.3333333333333333,0,0.5,False,True,9.274648378933314,138,23.11822180235112,1605049064.1858788,in_progress
76,41.0,1.7837465068701046,4.41010068880924,166.20769517333505,0.0,0.6666666666666666,4,0.5,False,True,9.517159760548854,138,23.11822180235112,1605049064.2558405,in_progress
76,42.0,1.7294604587351343,4.422768694386187,166.37140964183607,-30.0,1.0,2,0.5,False,True,9.689476074045844,138,23.11822180235112,1605049064.3182359,in_progress
76,43.0,1.6903658815581348,4.430692896493289,166.6937708632557,0.0,0.3333333333333333,3,0.5,False,True,9.86098915530631,138,23.11822180235112,1605049064.3845723,in_progress
76,44.0,1.6457560349881668,4.442814608543444,166.35488052958758,-30.0,1.0,2,0.5,False,True,10.057902439677013,139,23.11822180235112,1605049064.4526088,in_progress
76,45.0,1.6038977171665252,4.458479013409154,165.01235829535594,0.0,1.0,5,0.5,False,True,10.189389405330573,139,23.11822180235112,1605049064.5160656,in_progress
76,46.0,1.5683424843294103,4.472327014835307,164.0284250859282,0.0,0.6666666666666666,4,0.5,False,True,10.331069202569909,139,23.11822180235112,1605049064.5851548,in_progress
76,47.0,1.5107481428675191,4.492780342019821,163.16537057861672,-30.0,0.6666666666666666,1,0.5,False,True,10.58031547378604,140,23.11822180235112,1605049064.6519263,in_progress
76,48.0,1.4587114719795162,4.516124133261087,161.50242199725233,0.0,0.3333333333333333,3,0.5,False,True,10.805538063283615,140,23.11822180235112,1605049064.7220535,in_progress
76,49.0,1.423608965471434,4.534757161870334,159.95512015485028,0.0,0.3333333333333333,3,0.5,False,True,10.865723228241919,140,23.11822180235112,1605049064.787697,in_progress
76,50.0,1.391788953614228,4.551613259642089,158.78403780596355,-30.0,0.3333333333333333,0,0.1,False,True,10.996829729402469,140,23.11822180235112,1605049064.8569057,in_progress
76,51.0,1.3606967513202015,4.567136874128769,158.01740409024274,-30.0,1.0,2,0.1,False,True,11.125277795666344,140,23.11822180235112,1605049064.9251378,in_progress
76,52.0,1.3268509842188094,4.590995687522102,155.78175115869436,30.0,0.6666666666666666,7,0.1,False,True,11.262599852449506,141,23.11822180235112,1605049064.988824,in_progress
76,53.0,1.294431043353671,4.61682532312114,153.3445303671025,30.0,1.0,8,0.1,False,True,11.39306738839203,141,23.11822180235112,1605049065.0552464,in_progress
76,54.0,1.2520781628217421,4.644223340468888,152.0701902809823,30.0,1.0,8,0.1,False,True,11.497428889559735,141,23.11822180235112,1605049065.1256955,in_progress
76,55.0,1.1933571394453162,4.67711275106829,151.68521254225246,30.0,1.0,8,0.1,False,True,11.656931497148271,141,23.11822180235112,1605049065.1900065,in_progress
76,56.0,1.1321164030311204,4.705550052407349,152.57920674993616,30.0,1.0,8,0.1,False,True,11.897731498579688,142,23.11822180235112,1605049065.25168,in_progress
