episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
92,102.0,4.441882087431761,3.4370736571582032,-92.1371069996363,30.0,0.6666666666666666,7,0.001,True,False,19.07392913608046,122,23.11822180235112,1605049271.2027192,off_track
93,1.0,6.132779637093278,6.121548426753649,-174.62786859652715,0.0,0.6666666666666666,4,1.0,False,True,0.6037506876443666,101,23.11822180235112,1605049271.6705735,in_progress
93,2.0,6.126071157717841,6.119121160103455,-174.1874136523662,-30.0,0.3333333333333333,0,1.0,False,True,0.6339343130511654,101,23.11822180235112,1605049271.7366157,in_progress
93,3.0,6.107849685378201,6.113980178708944,-173.3828691669857,0.0,0.3333333333333333,3,1.0,False,True,0.7150575545126436,102,23.11822180235112,1605049271.801955,in_progress
93,4.0,6.086681875284795,6.109004171513973,-172.77651652225518,30.0,0.3333333333333333,6,1.0,False,True,0.8087072595393652,102,23.11822180235112,1605049271.86859,in_progress
93,5.0,6.065690814703905,6.101963341630269,-171.7050682514383,30.0,1.0,8,1.0,False,True,0.9028241971580253,102,23.11822180235112,1605049271.9355288,in_progress
93,6.0,6.0369141027949995,6.091341508803566,-170.2186004607084,30.0,1.0,8,1.0,False,True,1.0362637935335983,102,23.11822180235112,1605049272.0035474,in_progress
93,7.0,6.00004826169829,6.07451415472297,-167.77758980525377,30.0,0.6666666666666666,7,1.0,False,True,1.2071003515611745,102,23.11822180235112,1605049272.07423,in_progress
93,8.0,5.963912420952561,6.053910681592874,-164.7784279470449,0.0,0.3333333333333333,3,1.0,False,True,1.3781242673931215,103,23.11822180235112,1605049272.137007,in_progress
93,9.0,5.919922157322433,6.024006699566992,-160.8071774748254,0.0,0.3333333333333333,3,1.0,False,True,1.5905111478852652,103,23.11822180235112,1605049272.2135227,in_progress
93,10.0,5.891318549669246,6.004591122449171,-158.67400641597487,0.0,0.6666666666666666,4,1.0,False,True,1.7432167726434744,103,23.11822180235112,1605049272.2720401,in_progress
93,11.0,5.860956965358723,5.984799910995769,-156.96817452794556,0.0,0.3333333333333333,3,1.0,False,True,1.8917182348722195,103,23.11822180235112,1605049272.3394544,in_progress
93,12.0,5.833457276482607,5.966220241756253,-155.43247228753881,-30.0,0.6666666666666666,1,1.0,False,True,2.0269257082255354,104,23.11822180235112,1605049272.4097803,in_progress
93,13.0,5.799044405724046,5.945499044715827,-154.38658606674315,-30.0,0.3333333333333333,0,1.0,False,True,2.1934011905697104,104,23.11822180235112,1605049272.4754763,in_progress
93,14.0,5.771578678403983,5.932371651720379,-154.33183567421105,0.0,0.6666666666666666,4,0.5,False,True,2.3429437353255977,104,23.11822180235112,1605049272.542781,in_progress
93,15.0,5.739718361634616,5.916261735673269,-154.23163707662263,-30.0,1.0,2,0.5,False,True,2.4950620434831206,104,23.11822180235112,1605049272.6102211,in_progress
93,16.0,5.699335433087031,5.898415200104933,-154.70599200559863,0.0,0.3333333333333333,3,0.5,False,True,2.6846376411091666,105,23.11822180235112,1605049272.6731427,in_progress
93,17.0,5.655338997740537,5.880560437975113,-155.3243770520126,30.0,1.0,8,0.5,False,True,2.889179496313754,105,23.11822180235112,1605049272.7465158,in_progress
93,18.0,5.6219870645592005,5.86490841056,-155.28732488174109,-30.0,0.3333333333333333,0,0.5,False,True,3.072106966945265,105,23.11822180235112,1605049272.8102682,in_progress
93,19.0,5.57964784476276,5.8433093010480395,-154.78559639118194,-30.0,0.3333333333333333,0,0.5,False,True,3.2759267409102177,105,23.11822180235112,1605049272.87819,in_progress
93,20.0,5.548828927780927,5.828858122157972,-154.78581780737665,-30.0,0.3333333333333333,0,0.5,False,True,3.422453961598737,106,23.11822180235112,1605049272.9447591,in_progress
93,21.0,5.519023633874256,5.818095949537014,-155.50144424900165,-30.0,0.6666666666666666,1,0.5,False,True,3.559524009808235,106,23.11822180235112,1605049273.0203638,in_progress
93,22.0,5.475430410638653,5.807517713491036,-157.48755320261841,-30.0,1.0,2,0.5,False,True,3.784033938202891,106,23.11822180235112,1605049273.0829668,in_progress
93,23.0,5.43046505651867,5.802993152373268,-160.60239259029925,30.0,0.3333333333333333,6,0.5,False,True,3.971082912487045,107,23.11822180235112,1605049273.1459184,in_progress
93,24.0,5.38487238127575,5.7983273745422945,-163.23708434323464,30.0,0.6666666666666666,7,1.0,False,True,4.160871472042105,107,23.11822180235112,1605049273.2096074,in_progress
93,25.0,5.340913592227749,5.790676058527654,-164.5380992681643,30.0,0.3333333333333333,6,1.0,False,True,4.381640309438872,107,23.11822180235112,1605049273.2771547,in_progress
93,26.0,5.301270174675368,5.77945881235155,-164.48380734874738,0.0,0.6666666666666666,4,1.0,False,True,4.556332817380904,107,23.11822180235112,1605049273.3452663,in_progress
93,27.0,5.259392977344589,5.767115080723584,-164.35552245280334,-30.0,0.6666666666666666,1,1.0,False,True,4.741846537821082,108,23.11822180235112,1605049273.4103029,in_progress
93,28.0,5.217663604228139,5.757228937055021,-164.79372554640557,0.0,1.0,5,1.0,False,True,4.960399949643202,108,23.11822180235112,1605049273.4853766,in_progress
93,29.0,5.157588687046263,5.748228120425027,-166.46999409759624,0.0,0.6666666666666666,4,1.0,False,True,5.195868104226131,108,23.11822180235112,1605049273.551116,in_progress
93,30.0,5.118991417315105,5.742037344632616,-167.16270883709188,-30.0,0.6666666666666666,1,1.0,False,True,5.348161613136016,109,23.11822180235112,1605049273.6218917,in_progress
93,31.0,5.076017925736802,5.735356862720869,-167.8842323699257,30.0,1.0,8,1.0,False,True,5.5171976464240435,109,23.11822180235112,1605049273.690516,in_progress
93,32.0,5.025480685480464,5.726911465840747,-168.4477772753766,0.0,1.0,5,1.0,False,True,5.7070590046780945,109,23.11822180235112,1605049273.762135,in_progress
93,33.0,4.960159395840071,5.719481906541211,-169.8104774347367,-30.0,1.0,2,1.0,False,True,5.939994482370558,110,23.11822180235112,1605049273.8228943,in_progress
93,34.0,4.902672632744828,5.714657590182029,-171.0560503956924,0.0,1.0,5,1.0,False,True,6.140079626384964,110,23.11822180235112,1605049273.8853667,in_progress
93,35.0,4.840310890201154,5.710510893740755,-172.28030388028213,-30.0,0.3333333333333333,0,0.5,False,True,6.299989160751284,110,23.11822180235112,1605049273.9481678,in_progress
93,36.0,4.7894231067739454,5.71041518502967,-173.67223820752224,0.0,0.6666666666666666,4,0.5,False,True,6.450895806200152,110,23.11822180235112,1605049274.0206413,in_progress
93,37.0,4.736009837782067,5.715161106821531,-176.08695760148288,-30.0,0.3333333333333333,0,0.5,False,True,6.5940030757484,111,23.11822180235112,1605049274.0850585,in_progress
93,38.0,4.6725286562093755,5.724622167449049,-179.2582597259485,0.0,1.0,5,0.1,False,True,6.752032163754851,111,23.11822180235112,1605049274.145333,in_progress
93,39.0,4.6355455729959,5.7323482306184,178.78493160677957,-30.0,1.0,2,0.1,False,True,6.837112235730547,111,23.11822180235112,1605049274.2280037,in_progress
93,40.0,4.566038534894649,5.752252043630164,174.6333565895159,-30.0,1.0,2,0.1,False,True,6.882345797528333,111,23.11822180235112,1605049274.2817822,in_progress
93,41.0,4.516581442898622,5.770705148534754,171.47251602116532,-30.0,0.3333333333333333,0,0.1,False,True,6.898131811008645,111,23.11822180235112,1605049274.3477592,in_progress
93,42.0,4.459018214397524,5.800679277709775,166.58752959806938,30.0,0.6666666666666666,7,0.1,False,True,6.947951288457121,111,23.11822180235112,1605049274.4118204,in_progress
93,43.0,4.407359072023794,5.831895763532796,162.36348256754837,-30.0,0.3333333333333333,0,0.001,False,True,6.977892688321374,111,23.11822180235112,1605049274.4763317,in_progress
93,44.0,4.3716460145157425,5.854575240402588,159.828924875494,30.0,0.6666666666666666,7,0.001,False,False,6.994832414317043,111,23.11822180235112,1605049274.5452826,in_progress
93,45.0,4.334541601201746,5.877970244193073,157.66565946811534,0.0,1.0,5,0.001,False,False,7.013007028200091,111,23.11822180235112,1605049274.6132557,in_progress
93,46.0,4.292907760586241,5.901051391567693,156.3462379626504,30.0,0.6666666666666666,7,0.001,False,False,7.044244516910703,111,23.11822180235112,1605049274.6816504,in_progress
93,47.0,4.247173184888221,5.927788427284706,154.95200887903167,-30.0,0.6666666666666666,1,0.001,False,False,7.073828952082639,111,23.11822180235112,1605049274.7489994,in_progress
93,48.0,4.203641936174836,5.951104937231036,154.3066586457572,30.0,0.6666666666666666,7,0.001,True,False,7.109283546086765,111,23.11822180235112,1605049274.8180475,off_track
94,1.0,5.057528792013893,5.726136482083827,-145.12597742269276,30.0,0.3333333333333333,6,1.0,False,True,0.6054427283078478,109,23.11822180235112,1605049275.2257545,in_progress
94,2.0,5.053457329762581,5.721789693498843,-144.82055091056372,0.0,0.3333333333333333,3,1.0,False,True,0.6310915132926365,109,23.11822180235112,1605049275.2906976,in_progress
94,3.0,5.041401649300037,5.708253821918074,-143.81890499035055,0.0,0.6666666666666666,4,1.0,False,True,0.7089436790156056,109,23.11822180235112,1605049275.3571064,in_progress
94,4.0,5.024415078521521,5.688760747869837,-142.49638056142317,30.0,0.3333333333333333,6,1.0,False,True,0.8198443547703382,109,23.11822180235112,1605049275.4252083,in_progress
94,5.0,5.007950050775706,5.66747908413843,-140.84465900903956,0.0,1.0,5,1.0,False,True,0.9341809683958702,110,23.11822180235112,1605049275.4881408,in_progress
94,6.0,4.9877220306039485,5.64116152687817,-139.0843196878534,0.0,0.6666666666666666,4,1.0,False,True,1.0751417559676013,110,23.11822180235112,1605049275.5616176,in_progress
94,7.0,4.964726973761686,5.611224340507362,-137.35243402993606,30.0,0.6666666666666666,7,1.0,False,True,1.24498873680301,110,23.11822180235112,1605049275.6235085,in_progress
94,8.0,4.936234478290007,5.572995397566579,-135.3009656808479,-30.0,0.3333333333333333,0,1.0,False,True,1.4499126390105865,110,23.11822180235112,1605049275.6901412,in_progress
94,9.0,4.91099126252299,5.535328514566845,-133.1316760443706,0.0,0.6666666666666666,4,1.0,False,True,1.643447045376356,111,23.11822180235112,1605049275.7608006,in_progress
94,10.0,4.887179146727472,5.501055412340081,-131.70834228932554,0.0,1.0,5,1.0,False,True,1.8220398443070884,111,23.11822180235112,1605049275.826246,in_progress
94,11.0,4.851703201733187,5.449260301234005,-129.98234201339613,30.0,0.3333333333333333,6,1.0,False,True,2.110805373222524,111,23.11822180235112,1605049275.8891375,in_progress
94,12.0,4.8298923366798325,5.413365453547168,-128.6018598343528,30.0,0.3333333333333333,6,1.0,False,True,2.2913400836161113,112,23.11822180235112,1605049275.966071,in_progress
94,13.0,4.807130981553174,5.366444928538604,-125.93409724357574,30.0,0.3333333333333333,6,1.0,False,True,2.51211149576156,112,23.11822180235112,1605049276.0268593,in_progress
94,14.0,4.79591213899444,5.329830052610797,-122.93175969249906,0.0,0.6666666666666666,4,1.0,False,True,2.6981808827755804,112,23.11822180235112,1605049276.0950344,in_progress
94,15.0,4.7854144208972516,5.294072614213926,-120.37696962922473,30.0,1.0,8,1.0,False,True,2.853260707359373,112,23.11822180235112,1605049276.1655612,in_progress
94,16.0,4.7757884808662965,5.240582383559871,-116.01568989355637,-30.0,0.6666666666666666,1,1.0,False,True,3.0712382357579115,113,23.11822180235112,1605049276.2312622,in_progress
94,17.0,4.7677437034817505,5.188801410515866,-112.36982744418827,0.0,0.6666666666666666,4,0.5,False,True,3.325006640838679,113,23.11822180235112,1605049276.2963984,in_progress
94,18.0,4.761937162038207,5.149961530072835,-110.07026299224005,-30.0,0.3333333333333333,0,0.5,False,True,3.485834509844876,113,23.11822180235112,1605049276.3618064,in_progress
94,19.0,4.754321959510185,5.104202459296214,-108.0354397654067,-30.0,1.0,2,0.5,False,True,3.6768485131194684,114,23.11822180235112,1605049276.4275296,in_progress
94,20.0,4.745882375631965,5.065149829758488,-107.10297522407464,0.0,0.6666666666666666,4,0.5,False,True,3.8912182055927835,114,23.11822180235112,1605049276.4901533,in_progress
94,21.0,4.733857865650605,5.015879474833993,-106.45593937990095,0.0,0.6666666666666666,4,0.5,False,True,4.107516632169372,114,23.11822180235112,1605049276.560625,in_progress
94,22.0,4.722727564963242,4.9697458657288625,-105.88509043323813,30.0,0.3333333333333333,6,0.5,False,True,4.309824228916758,115,23.11822180235112,1605049276.6284761,in_progress
94,23.0,4.716179431957474,4.930847316647928,-104.85465238312412,0.0,0.3333333333333333,3,0.5,False,True,4.475545457880337,115,23.11822180235112,1605049276.6998494,in_progress
94,24.0,4.7115970317951845,4.89047000286188,-103.41660948496141,0.0,1.0,5,0.5,False,True,4.684820825996161,115,23.11822180235112,1605049276.7656794,in_progress
94,25.0,4.707489919011893,4.8509313116837625,-102.21658963234078,30.0,0.6666666666666666,7,0.5,False,True,4.8512038702382965,116,23.11822180235112,1605049276.829641,in_progress
94,26.0,4.705187728612924,4.80956345540776,-100.6557919979405,0.0,0.6666666666666666,4,0.5,False,True,5.022255487859595,116,23.11822180235112,1605049276.892656,in_progress
94,27.0,4.704781873699754,4.77032006765589,-99.0967887953846,0.0,0.6666666666666666,4,0.5,False,True,5.203538684064723,116,23.11822180235112,1605049276.9613433,in_progress
94,28.0,4.704571551570786,4.713281729064698,-97.08443073064888,0.0,1.0,5,0.5,False,True,5.436700102312031,116,23.11822180235112,1605049277.0329413,in_progress
94,29.0,4.704403556854605,4.665252654962216,-95.75803491509953,0.0,1.0,5,0.5,False,True,5.633020414836343,117,23.11822180235112,1605049277.0972362,in_progress
94,30.0,4.706404014861655,4.613950319331345,-94.1041882167895,30.0,0.6666666666666666,7,0.1,False,True,5.825219233352885,117,23.11822180235112,1605049277.1718378,in_progress
94,31.0,4.715584281334565,4.545639885030456,-90.83754776386567,-30.0,0.3333333333333333,0,0.1,False,True,6.089371017599266,117,23.11822180235112,1605049277.2345755,in_progress
94,32.0,4.722718485049853,4.4997116524860665,-88.9921956448713,0.0,0.3333333333333333,3,0.1,False,True,6.2655512812239795,118,23.11822180235112,1605049277.2922208,in_progress
94,33.0,4.727724709812468,4.468327396186386,-87.92359479923546,30.0,0.6666666666666666,7,0.1,False,True,6.385747171336531,118,23.11822180235112,1605049277.3665335,in_progress
94,34.0,4.739871309119314,4.408631513579194,-85.764482954606,30.0,0.6666666666666666,7,0.1,False,True,6.521215207899322,118,23.11822180235112,1605049277.4315693,in_progress
94,35.0,4.751913520677622,4.371719348423431,-83.55312342788768,30.0,1.0,8,0.1,False,True,6.647766850614323,118,23.11822180235112,1605049277.4983494,in_progress
94,36.0,4.771283865103599,4.329663789183728,-80.10719724759213,30.0,1.0,8,0.1,False,True,6.782388642807657,118,23.11822180235112,1605049277.565566,in_progress
94,37.0,4.807733885638827,4.2655723540861805,-74.58164878873049,-30.0,0.3333333333333333,0,0.1,False,False,6.975817908988235,119,23.11822180235112,1605049277.6318066,in_progress
94,38.0,4.8328374804047325,4.2268876189620075,-71.33966545576622,30.0,1.0,8,0.001,False,False,7.0873171936483566,119,23.11822180235112,1605049277.7036476,in_progress
94,39.0,4.876993281912495,4.160645045188826,-66.74994367503055,0.0,1.0,5,0.001,False,False,7.112143704384333,119,23.11822180235112,1605049277.7636552,in_progress
94,40.0,4.90961906618257,4.1194156648789635,-63.58711199630885,30.0,0.6666666666666666,7,0.001,False,False,7.112143704384333,119,23.11822180235112,1605049277.8330112,in_progress
94,41.0,4.957982400535414,4.068793082401078,-58.85782453218931,30.0,0.3333333333333333,6,0.001,False,False,7.175804466913349,119,23.11822180235112,1605049277.8956223,in_progress
94,42.0,4.995408559304173,4.039525241111276,-54.899525102561405,0.0,1.0,5,0.001,True,False,7.207835929367789,119,23.11822180235112,1605049277.9665031,off_track
95,1.0,4.454704197327716,4.759193113539735,-110.46251058275372,-30.0,1.0,2,1.0,False,True,0.6064704349046379,117,23.11822180235112,1605049278.429084,in_progress
95,2.0,4.452817765391154,4.754511471261727,-110.52315571029816,0.0,0.6666666666666666,4,1.0,False,True,0.6282801836089313,117,23.11822180235112,1605049278.4947288,in_progress
95,3.0,4.447484254327983,4.738549022112341,-110.31284310149213,0.0,0.6666666666666666,4,1.0,False,True,0.7010720378906488,117,23.11822180235112,1605049278.5644026,in_progress
95,4.0,4.438424598507483,4.715411080442756,-110.53028368876603,30.0,1.0,8,1.0,False,True,0.8086395933530444,117,23.11822180235112,1605049278.6386032,in_progress
95,5.0,4.4291528049424995,4.677802108228085,-109.47066776784693,-30.0,0.6666666666666666,1,1.0,False,True,0.9752359460014515,117,23.11822180235112,1605049278.7031684,in_progress
95,6.0,4.41924087417576,4.633360737410452,-108.19336154761739,30.0,1.0,8,1.0,False,True,1.1705549826877104,118,23.11822180235112,1605049278.7696419,in_progress
95,7.0,4.407439965356634,4.588473337984437,-107.53714230247009,30.0,0.6666666666666666,7,1.0,False,True,1.370478072091852,118,23.11822180235112,1605049278.8310611,in_progress
95,8.0,4.400133588501691,4.5391544644609,-105.66251276707486,-30.0,0.6666666666666666,1,1.0,False,True,1.5767046473576962,118,23.11822180235112,1605049278.9034195,in_progress
95,9.0,4.395037314386221,4.490317234566872,-103.75929389410379,-30.0,0.6666666666666666,1,1.0,False,True,1.7797354319420422,118,23.11822180235112,1605049278.9667702,in_progress
