episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
18,3.0,1.4759634136016528,4.293461049900918,175.28169713949754,30.0,0.6666666666666666,7,1.0,False,True,0.7296411438937445,140,23.11822180235112,1605048536.5632915,in_progress
18,4.0,1.4567713786200749,4.294687052124814,175.36286104360417,0.0,0.6666666666666666,4,1.0,False,True,0.8126649927834739,140,23.11822180235112,1605048536.6319916,in_progress
18,5.0,1.4230022759576602,4.295686722032071,175.7429279414782,0.0,0.6666666666666666,4,1.0,False,True,0.9542590659797123,140,23.11822180235112,1605048536.6952791,in_progress
18,6.0,1.3792363571154498,4.297748587661172,175.9789735678956,-30.0,0.3333333333333333,0,1.0,False,True,1.1421769916807878,140,23.11822180235112,1605048536.7631698,in_progress
18,7.0,1.3382359824020942,4.300977437858683,175.87857871033722,0.0,0.3333333333333333,3,1.0,False,True,1.3177542551394472,141,23.11822180235112,1605048536.8273997,in_progress
18,8.0,1.3039453403288956,4.3050213950931155,175.48354544781984,30.0,1.0,8,1.0,False,True,1.4641153579122212,141,23.11822180235112,1605048536.8953717,in_progress
18,9.0,1.2541852685877755,4.309589486536208,175.32264052141474,0.0,1.0,5,1.0,False,True,1.6614396085370187,141,23.11822180235112,1605048536.9592974,in_progress
18,10.0,1.2062638460025419,4.3119813296089236,175.6641594084956,30.0,1.0,8,1.0,False,True,1.8641326111076828,142,23.11822180235112,1605048537.0294194,in_progress
18,11.0,1.1470973434752645,4.311676690827038,176.75837944524235,30.0,0.3333333333333333,6,1.0,False,True,2.1167287431540394,142,23.11822180235112,1605048537.0950897,in_progress
18,12.0,1.088307332569114,4.304996262812361,179.0416779676029,-30.0,0.6666666666666666,1,1.0,False,True,2.337053813577905,142,23.11822180235112,1605048537.157995,in_progress
18,13.0,1.044360139994782,4.299009855727849,-179.35391873225242,0.0,0.6666666666666666,4,1.0,False,True,2.526831527055906,143,23.11822180235112,1605048537.2264864,in_progress
18,14.0,0.9991378169742285,4.294133022113798,-178.31823295188389,-30.0,1.0,2,1.0,False,True,2.720567710448618,143,23.11822180235112,1605048537.2924838,in_progress
18,15.0,0.9478480451154216,4.289311803843961,-177.58314893656922,-30.0,0.6666666666666666,1,1.0,False,True,2.8829627679224257,143,23.11822180235112,1605048537.3625834,in_progress
18,16.0,0.8904696095502584,4.288911514623075,-178.0443869412484,-30.0,0.6666666666666666,1,0.5,False,True,3.1108194472954542,143,23.11822180235112,1605048537.4284816,in_progress
18,17.0,0.8420489164530619,4.289791849092785,-178.6414413412918,0.0,0.6666666666666666,4,0.5,False,True,3.300980887001359,144,23.11822180235112,1605048537.49546,in_progress
18,18.0,0.7896499116556676,4.2963322031105555,179.63446761863554,-30.0,1.0,2,0.5,False,True,3.461192823821979,144,23.11822180235112,1605048537.5666142,in_progress
18,19.0,0.7305802055919386,4.3066708922782775,177.3777605484847,0.0,0.3333333333333333,3,0.5,False,True,3.576499718828585,144,23.11822180235112,1605048537.6329176,in_progress
18,20.0,0.6882750196775265,4.317931343083212,175.2218462329798,30.0,0.3333333333333333,6,0.5,False,True,3.7047384538123174,144,23.11822180235112,1605048537.7019663,in_progress
18,21.0,0.6334569274383303,4.3310254253975975,173.3151365624,30.0,0.6666666666666666,7,0.1,False,True,3.874383530281511,145,23.11822180235112,1605048537.766061,in_progress
18,22.0,0.5981459341065282,4.336164875434438,173.07099641022367,0.0,0.6666666666666666,4,0.1,False,True,3.991312075545006,145,23.11822180235112,1605048537.8303924,in_progress
18,23.0,0.5488309938114111,4.341416874370474,173.20320598512927,30.0,0.6666666666666666,7,0.1,False,True,4.1152884642034815,145,23.11822180235112,1605048537.8956313,in_progress
18,24.0,0.49963904260444725,4.3431146821227244,174.16533633904382,30.0,0.6666666666666666,7,0.1,False,True,4.1152884642034815,145,23.11822180235112,1605048537.958083,in_progress
18,25.0,0.455101369231726,4.3400860630908396,175.94204596186196,30.0,0.6666666666666666,7,0.1,False,True,4.235776522685475,145,23.11822180235112,1605048538.0299819,in_progress
18,26.0,0.4014622044438956,4.331083701811429,178.96720735626786,0.0,0.3333333333333333,3,0.1,False,True,4.435252774927701,145,23.11822180235112,1605048538.0946836,in_progress
18,27.0,0.3633963263446375,4.3230705799908655,-178.98180572543993,0.0,0.6666666666666666,4,0.1,False,True,4.581474513862394,146,23.11822180235112,1605048538.165445,in_progress
18,28.0,0.31136828808067357,4.312844057598047,-176.87995748819466,30.0,0.6666666666666666,7,0.1,False,True,4.769141760602357,146,23.11822180235112,1605048538.2248015,in_progress
18,29.0,0.2696365062881437,4.302746675216709,-175.13558235922935,-30.0,1.0,2,0.1,False,True,4.769141760602357,146,23.11822180235112,1605048538.292186,in_progress
18,30.0,0.22442034606164096,4.2907181205740486,-173.25966467822852,0.0,0.6666666666666666,4,0.1,False,False,4.769141760602357,146,23.11822180235112,1605048538.3638053,in_progress
18,31.0,0.16589981701007528,4.274476057821552,-171.01377604903158,0.0,0.6666666666666666,4,0.001,False,False,4.981455159965121,146,23.11822180235112,1605048538.4346824,in_progress
18,32.0,0.1214647690628248,4.259269039226484,-169.0857789283639,0.0,0.3333333333333333,3,0.001,False,False,5.154062413353366,147,23.11822180235112,1605048538.497105,in_progress
18,33.0,0.08200378914908188,4.246834280052786,-167.98501698093116,0.0,0.3333333333333333,3,0.001,False,False,5.303765412642891,147,23.11822180235112,1605048538.5680044,in_progress
18,34.0,0.04262354485633288,4.235267988458758,-167.24879066527274,-30.0,1.0,2,0.001,False,False,5.423737528047889,147,23.11822180235112,1605048538.632658,in_progress
18,35.0,0.004862379389742794,4.2274321408069415,-167.5236087241435,-30.0,0.6666666666666666,1,0.001,False,False,5.423737528047889,147,23.11822180235112,1605048538.698012,in_progress
18,36.0,-0.04879547953954837,4.218572925375195,-168.2293407923608,-30.0,0.6666666666666666,1,0.001,False,False,5.423737528047889,147,23.11822180235112,1605048538.7660365,in_progress
18,37.0,-0.09063763386070275,4.214018060656406,-169.15729669608206,30.0,1.0,8,0.001,False,False,5.423737528047889,147,23.11822180235112,1605048538.830806,in_progress
18,38.0,-0.13680704952742487,4.209946017116147,-170.25051186053207,-30.0,1.0,2,0.001,True,False,5.53967890014726,147,23.11822180235112,1605048538.8977497,off_track
19,1.0,0.5032353153466383,3.8125772310247354,-129.16503873166664,0.0,0.3333333333333333,3,1.0,False,True,0.6023693330816648,147,23.11822180235112,1605048539.3675175,in_progress
19,2.0,0.49560253281682826,3.8076534157586104,-129.93416791259205,0.0,1.0,5,1.0,False,True,0.637548744362082,147,23.11822180235112,1605048539.4353316,in_progress
19,3.0,0.48301819320500106,3.7975357519403174,-130.765425969206,30.0,1.0,8,1.0,False,True,0.7029848585953569,147,23.11822180235112,1605048539.5066416,in_progress
19,4.0,0.45872626694140306,3.7763484129388245,-131.9200163007489,0.0,1.0,5,1.0,False,True,0.8354587826154503,148,23.11822180235112,1605048539.5759056,in_progress
19,5.0,0.4283672070714414,3.7472574529502674,-132.7238653088581,-30.0,0.6666666666666666,1,1.0,False,True,1.0107306799000404,148,23.11822180235112,1605048539.6428826,in_progress
19,6.0,0.394867878457251,3.7158853954926188,-133.499809753796,-30.0,0.6666666666666666,1,1.0,False,True,1.1721172301341842,148,23.11822180235112,1605048539.706486,in_progress
19,7.0,0.3551162552441881,3.683036758651106,-134.9446111662464,0.0,1.0,5,1.0,False,True,1.3704094067495953,148,23.11822180235112,1605048539.7698417,in_progress
19,8.0,0.3089512186759249,3.655903139613803,-138.09771530532802,30.0,1.0,8,0.5,False,True,1.556892707325075,149,23.11822180235112,1605048539.8389423,in_progress
19,9.0,0.2625279238303879,3.6274942967263026,-140.41548899819796,30.0,0.3333333333333333,6,0.5,False,True,1.731504728041422,149,23.11822180235112,1605048539.907142,in_progress
19,10.0,0.21307007964434932,3.589905065556686,-140.9518324465285,-30.0,0.3333333333333333,0,0.5,False,True,1.8963623240455085,149,23.11822180235112,1605048539.967318,in_progress
19,11.0,0.1703352071820297,3.5561090375463165,-141.12913645092644,0.0,1.0,5,0.5,False,True,2.089251200947284,150,23.11822180235112,1605048540.0361898,in_progress
19,12.0,0.13738674076640833,3.5308311784935076,-141.41082688846402,30.0,0.6666666666666666,7,0.5,False,True,2.2347395623077193,150,23.11822180235112,1605048540.1033163,in_progress
19,13.0,0.0982688340361409,3.496976712918094,-140.89281857417018,0.0,1.0,5,0.5,False,True,2.3852536771968413,150,23.11822180235112,1605048540.1689436,in_progress
19,14.0,0.062499081914058535,3.4627081483286624,-139.97534399605433,0.0,0.3333333333333333,3,0.1,False,True,2.486897095883578,150,23.11822180235112,1605048540.2424169,in_progress
19,15.0,0.01918815700621919,3.4211737111240756,-139.0411531118801,-30.0,0.6666666666666666,1,0.1,False,True,2.698769900544351,150,23.11822180235112,1605048540.3077543,in_progress
19,16.0,-0.017625324823344155,3.3853868785833634,-138.36633953415046,0.0,1.0,5,0.1,False,True,2.8809107581397764,151,23.11822180235112,1605048540.3743489,in_progress
19,17.0,-0.05365083748042687,3.3522191202382836,-138.16853707772566,30.0,0.6666666666666666,7,0.1,False,True,3.039062840875406,151,23.11822180235112,1605048540.4420793,in_progress
19,18.0,-0.09896291455968037,3.3108622825472818,-138.00669823680212,-30.0,1.0,2,0.1,False,True,3.1082586944400026,151,23.11822180235112,1605048540.5040007,in_progress
19,19.0,-0.1381684692960601,3.2725291950092523,-137.52140915677862,0.0,1.0,5,0.1,False,True,3.2908610422261675,151,23.11822180235112,1605048540.5784137,in_progress
19,20.0,-0.19019144646201236,3.221592357227567,-136.96842224935497,0.0,1.0,5,0.1,False,True,3.5334692049751815,152,23.11822180235112,1605048540.6362488,in_progress
19,21.0,-0.24355117030216566,3.1686441203777993,-136.49231884884438,0.0,1.0,5,0.001,False,False,3.692771450457266,152,23.11822180235112,1605048540.7039356,in_progress
19,22.0,-0.2903351745134498,3.1221080456736,-136.16787476628835,0.0,0.3333333333333333,3,0.001,False,False,3.80918103343717,152,23.11822180235112,1605048540.7766242,in_progress
19,23.0,-0.32687381401763893,3.0846008755020864,-135.74157868008308,0.0,1.0,5,0.001,False,False,3.9757195021008718,152,23.11822180235112,1605048540.8369305,in_progress
19,24.0,-0.37354343155038255,3.0339655201573272,-134.94102726187998,0.0,1.0,5,0.001,False,False,4.2002322807543795,153,23.11822180235112,1605048540.9051435,in_progress
19,25.0,-0.4111958327450292,2.9926994025489853,-134.4146296565417,0.0,0.6666666666666666,4,0.001,False,False,4.346402782260839,153,23.11822180235112,1605048540.9703264,in_progress
19,26.0,-0.46079678194396384,2.938723979099046,-133.9132791837745,30.0,0.3333333333333333,6,0.001,True,False,4.3805376824496145,153,23.11822180235112,1605048541.043986,off_track
